============================================================================================
ANSOFT                                                                              03/24/20
XY Plot 5                                                                           14:42:57

--------------------------------------------------------------------------------------------
         Time [s]           vm_VG.v [V]
                                       
2.568875313070085    88.886059170211865
2.569102586830420    62.741921797956714
2.569329860590756    89.704753157687691
2.569557134351091   140.602451466870430
2.569784408111427   209.022109099227350
2.570011681871762   243.800426396021610
2.570238955632098   245.143972793995860
2.570466229392433   239.219338289101930
2.570693503152769   237.155339782605300
2.570920776913104   255.044183162731630
2.571148050673440   285.756696793418260
2.571375324433775   290.694755860826550
2.571602598194111   250.558883959869010
2.571829871954446   195.612042706495090
2.572057145714782   142.533459029889800
2.572284419475117   115.601821266526360
2.572511693235453   131.606273728178220
2.572738966995788   126.409166696194690
2.572966240756124   111.738246596297670
2.573193514516459    94.056049045007299
2.573420788276795    66.946673166194103
2.573648062037130    54.488830663448979
2.573875335797466    57.029541396324369
2.574102609557801    66.767328373320879
2.574329883318137   177.634039326034410
2.574557157078472   165.502511413331430
2.574784430838808    87.164247858052448
2.575011704599143    60.526142358121497
2.575238978359479    89.023582158240600
2.575466252119814   139.434627063325730
2.575693525880149   204.940247873864420
2.575920799640485   243.535661289205590
2.576148073400820   246.713654771515540
2.576375347161156   242.463188763881530
2.576602620921491   239.881680268525430
2.576829894681827   257.322418832610880
2.577057168442162   286.567431908760620
2.577284442202498   289.821219542696330
2.577511715962833   249.328346425860130
2.577738989723169   194.241176957681230
2.577966263483504   143.065784888996010
2.578193537243840   115.977444496035740
2.578420811004175   131.325288268194950
2.578648084764511   125.470954734572260
2.578875358524846   109.678949069051070
2.579102632285182    94.080289905525660
2.579329906045517    67.934781860830711
2.579557179805853    55.017069900702715
2.579784453566188    57.028333978031284
2.580011727326524    67.028363433521648
2.580239001086859   179.365003325686270
2.580466274847195   166.939857147451650
2.580693548607530    87.673356016909324
2.580920822367866    60.465258196357496
2.581148096128201    87.601598917658123
2.581375369888537   139.010368514572290
2.581602643648872   204.743762048267260
2.581829917409208   243.556779385325940
2.582057191169543   244.890035585622510
2.582284464929879   239.647288952516590
2.582511738690214   237.985575027988830
2.582739012450550   257.825214206602370
2.582966286210885   289.429454533657180
2.583193559971221   292.064009851359630
2.583420833731556   250.565661605318350
2.583648107491892   195.768362858395530
2.583875381252227   144.419872070179140
2.584102655012563   115.963198019520290
2.584329928772898   130.437130645710000
2.584557202533234   124.879891876617690
2.584784476293569   110.352074767285930
2.585011750053905    93.574050356095611
2.585239023814240    66.782268585208826
2.585466297574576    53.714125660090176
2.585693571334911    56.898872475207597
2.585920845095246    67.764457109634364
2.586148118855582   179.200789204172960
2.586375392615917   168.347573057468510
2.586602666376253    89.046501616470437
2.586829940136588    61.419095707847291
2.587057213896924    89.466472021321309
2.587284487657259   139.473541341677050
2.587511761417595   204.274686057743450
2.587739035177930   240.555134285682390
2.587966308938266   243.647523477433510
2.588193582698601   240.273300290741450
2.588420856458937   239.225311035245340
2.588648130219272   256.960071080166360
2.588875403979608   285.417907926736290
2.589102677739943   289.487197506961420
2.589329951500279   251.108626573460360
2.589557225260614   198.118557765736310
2.589784499020950   144.842705178232560
2.590011772781285   115.861513484420570
2.590239046541621   131.439621893750310
2.590466320301956   125.454840610075890
2.590693594062292   110.162406476907260
2.590920867822627    93.160087124443223
2.591148141582963    66.163820989209000
2.591375415343298    53.653799335640350
2.591602689103634    56.947374297319520
2.591829962863969    67.637073291540077
2.592057236624305   174.804119855266090
2.592284510384640   164.988616747003650
2.592511784144976    88.733058747542145
2.592739057905311    62.346917670954362
2.592966331665647    89.493458005196189
2.593193605425982   139.865918813001570
2.593420879186318   208.448011919321400
2.593648152946653   244.610998903231630
2.593875426706989   245.093256746642480
2.594102700467324   239.588200492635850
2.594329974227660   237.455251976209150
2.594557247987995   255.575649094750640
2.594784521748331   286.697316569641660
2.595011795508666   291.197691978412250
2.595239069269002   250.406670010593420
2.595466343029337   194.732621717674250
2.595693616789673   143.008822774471300
2.595920890550008   116.876527084584860
2.596148164310344   132.446474433159240
2.596375438070679   126.395377280956000
2.596602711831014   110.568966882376800
2.596829985591350    93.712263261829477
2.597057259351685    66.969979733736807
2.597284533112021    54.093350394598133
2.597511806872356    56.346532460556723
2.597739080632692    65.972149081846169
2.597966354393027   171.398077039594940
2.598193628153363   165.102023959736870
2.598420901913698    87.406675345303583
2.598648175674034    60.106620596564724
2.598875449434369    88.257755056548362
2.599102723194705   139.643150779286340
2.599329996955040   205.650883250509110
2.599557270715376   244.684180391726930
2.599784544475711   246.374385393232870
2.600011818236047   241.270432456646860
2.600239091996382   240.303612653984060
2.600466365756718   257.286661741613100
2.600693639517053   286.324614360393240
2.600920913277389   288.652529889471960
2.601148187037724   248.730009806188660
2.601375460798060   195.619484348701580
2.601602734558395   144.237562461890150
2.601830008318731   116.129429781829230
2.602057282079066   130.776848849231470
2.602284555839402   125.305559437199430
2.602511829599737   110.598193989655140
2.602739103360073    94.750737073962469
2.602966377120408    67.883824372311423
2.603193650880744    53.882864079738034
2.603420924641079    56.567601611757489
2.603648198401415    67.483870053019260
2.603875472161750   174.110126412098680
2.604102745922086   164.477796108249040
2.604330019682421    87.413746572629307
2.604557293442757    61.013070302585795
2.604784567203092    88.323710375427240
2.605011840963428   139.033594930810980
2.605239114723763   205.559612799484090
2.605466388484099   242.440866310881380
2.605693662244434   244.729963800150100
2.605920936004770   240.665667394375500
2.606148209765105   239.797851793278280
2.606375483525441   258.005128122113720
2.606602757285776   287.196883533087880
2.606830031046111   290.954111062787720
2.607057304806447   250.584640790748210
2.607284578566782   195.410349485528400
2.607511852327118   143.628306657861540
2.607739126087453   115.361078925391480
2.607966399847789   131.015785370242380
2.608193673608124   125.817776956982230
2.608420947368460   110.602358015264170
2.608648221128795    93.058664296139710
2.608875494889131    65.868141246705690
2.609102768649466    54.037822462306728
2.609330042409802    57.697449719058973
2.609557316170137    68.134512499678934
2.609784589930473   173.304338979148330
2.610011863690808   164.798979144514870
2.610239137451144    89.352932214406593
2.610466411211479    61.410514784629655
2.610693684971815    89.056180991085299
2.610920958732150   138.811878847576170
2.611148232492486   202.780329967774950
2.611375506252821   241.285691134758960
2.611602780013157   244.393729296009870
2.611830053773492   240.865612431254530
2.612057327533828   239.128937564012720
2.612284601294163   256.693427065686140
2.612511875054499   286.734911003035170
2.612739148814834   290.817054509476120
2.612966422575170   251.437127659073840
2.613193696335505   196.605838039105410
2.613420970095841   144.242008742616490
2.613648243856176   116.521671565153000
2.613875517616512   131.474625862060750
2.614102791376847   125.065549464016160
2.614330065137183   109.374950969535480
2.614557338897518    93.108716478559359
2.614784612657854    66.694906247738388
2.615011886418189    53.710243842981541
2.615239160178525    56.592245625222120
2.615466433938860    66.851559341503531
2.615693707699196   169.069193790259730
2.615920981459531   165.120361518861840
2.616148255219867    89.820685116502460
2.616375528980202    62.256030742898972
2.616602802740538    88.472031226650003
2.616830076500873   139.453003992367460
2.617057350261208   206.707954570362920
2.617284624021544   243.488783851522500
2.617511897781879   244.649384710269460
2.617739171542215   238.973080814235940
2.617966445302550   238.514291920772280
2.618193719062886   256.947456350441200
2.618420992823221   287.647921804187770
2.618648266583557   290.960648914912720
2.618875540343892   249.261854987399540
2.619102814104228   195.471592005221140
2.619330087864563   144.494451572265860
2.619557361624899   117.507095629970750
2.619784635385234   131.840012554640250
2.620011909145570   125.482635041635590
2.620239182905905   110.967706138148150
2.620466456666241    93.945340278536634
2.620693730426576    66.537240268003984
2.620921004186912    53.108825694567827
2.621148277947247    55.804011968485916
2.621375551707583    66.657940788042779
2.621602825467918   166.862267672452020
2.621830099228254   163.485267759263340
2.622057372988589    87.617122547637237
2.622284646748925    60.821622032466742
2.622511920509260    89.381712808424567
2.622739194269596   140.045305341781360
2.622966468029931   207.774357189757750
2.623193741790267   243.166901325882860
2.623421015550602   245.180544236521110
2.623648289310938   240.881293597951610
2.623875563071273   238.815903852592980
2.624102836831609   256.785823047845270
2.624330110591944   285.444616409124250
2.624557384352280   288.638756454316360
2.624784658112615   249.840690075669410
2.625011931872951   196.064874769243770
2.625239205633286   143.979394074689540
2.625466479393622   115.515925007529280
2.625693753153957   131.081181823105400
2.625921026914293   126.379092947823580
2.626148300674628   111.277031005432380
2.626375574434964    94.607582099960680
2.626602848195299    66.667555785023978
2.626830121955635    53.541323012098744
